Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,33C,25,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-11415,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.5878221733467951,-0.3027917643187067,-0.5244070420726089,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,28C,27,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,37118,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.4931301014489288,-0.22575369971286216,-0.5747078719004453,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,38C,30,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,3136079,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,1.4145431679096996,4.693331412045993,0.9035279830665988,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,24C,32,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-5228,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.6180364832353356,-0.2929709309534426,-0.6071414168490002,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,34C,35,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,9386,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.6152010953604573,-0.26977363682058847,-0.6162995830416419,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,29C,37,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-264072,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,1.5087504325543484,-0.7038427252961624,2.4717550608000054,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,39C,40,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,37118,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.4931301014489288,-0.22575369971286216,-0.5747078719004453,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,25C,42,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,9386,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.6152010953604573,-0.26977363682058847,-0.6162995830416419,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,35C,45,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-95053,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.47652137957685564,-0.4355531771203803,-0.28662812757339956,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,30C,47,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,3136079,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,1.4145431679096996,4.693331412045993,0.9035279830665988,NA,-0.6640591117011346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,40C,50,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-4995,-0.261389779229971,-0.2518877958194906,-0.2656078863370882,-0.7292195890564008,-2.3063971175994693,-0.6223676951421798,-0.2926010822102542,-0.6148142720602509,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,21C,2,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,28,-95053,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.47652137957685564,-0.4355531771203803,-0.28662812757339956,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,26C,7,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,28,-4995,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.6223676951421798,-0.2926010822102542,-0.6148142720602509,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,37C,10,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,28,1306223,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,2.0827814523871724,1.7887393870858168,1.1375973746901398,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,22C,12,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,28,-34938,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.49189818351403114,-0.34013061404411576,-0.48298804151064373,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,27C,17,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,28,1306223,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,2.0827814523871724,1.7887393870858168,1.1375973746901398,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,36C,20,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,28,-264072,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,1.5087504325543484,-0.7038427252961624,2.4717550608000054,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,23C,22,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,28,-11415,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.5878221733467951,-0.3027917643187067,-0.5244070420726089,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,28C,27,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,28,37118,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.4931301014489288,-0.22575369971286216,-0.5747078719004453,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,38C,30,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,28,-34938,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.49189818351403114,-0.34013061404411576,-0.48298804151064373,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,24C,32,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,28,-5228,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.6180364832353356,-0.2929709309534426,-0.6071414168490002,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,29C,37,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,28,-264072,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,1.5087504325543484,-0.7038427252961624,2.4717550608000054,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,39C,40,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,28,37118,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.4931301014489288,-0.22575369971286216,-0.5747078719004453,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,25C,42,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,28,9386,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.6152010953604573,-0.26977363682058847,-0.6162995830416419,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,35C,45,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,28,-95053,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.47652137957685564,-0.4355531771203803,-0.28662812757339956,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,30C,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,28,-34938,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.49189818351403114,-0.34013061404411576,-0.48298804151064373,NA,-0.6640591117011346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,40C,50,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,28,-4995,-0.03389780998659553,-0.025488646005543767,-0.041547602332058495,-0.1071170017822964,0.7167449375873347,-0.6223676951421798,-0.2926010822102542,-0.6148142720602509,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,40C,2,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,-4995,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.6223676951421798,-0.2926010822102542,-0.6148142720602509,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,30C,4,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,-34938,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.49189818351403114,-0.34013061404411576,-0.48298804151064373,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,35C,7,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-95053,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.47652137957685564,-0.4355531771203803,-0.28662812757339956,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,25C,9,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,9386,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.6152010953604573,-0.26977363682058847,-0.6162995830416419,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,39C,12,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,37118,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.4931301014489288,-0.22575369971286216,-0.5747078719004453,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,29C,14,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,-264072,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,1.5087504325543484,-0.7038427252961624,2.4717550608000054,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,34C,17,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,9386,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.6152010953604573,-0.26977363682058847,-0.6162995830416419,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,24C,19,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,-5228,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.6180364832353356,-0.2929709309534426,-0.6071414168490002,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,38C,22,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,-34938,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.49189818351403114,-0.34013061404411576,-0.48298804151064373,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,28C,24,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,37118,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.4931301014489288,-0.22575369971286216,-0.5747078719004453,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,33C,27,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-11415,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.5878221733467951,-0.3027917643187067,-0.5244070420726089,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,23C,29,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,-11415,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.5878221733467951,-0.3027917643187067,-0.5244070420726089,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,36C,32,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,-264072,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,1.5087504325543484,-0.7038427252961624,2.4717550608000054,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,27C,34,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,1306223,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,2.0827814523871724,1.7887393870858168,1.1375973746901398,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,32C,37,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-34938,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.49189818351403114,-0.34013061404411576,-0.48298804151064373,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,22C,39,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,-34938,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.49189818351403114,-0.34013061404411576,-0.48298804151064373,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,37C,42,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,1306223,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,2.0827814523871724,1.7887393870858168,1.1375973746901398,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,26C,44,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,-4995,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.6223676951421798,-0.2926010822102542,-0.6148142720602509,NA,-0.6640591117011346
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,31C,47,0,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-5228,0.19359415925677992,0.20091050380840308,0.1825126816729712,-0.7292195890564008,-0.6940546881665072,-0.6180364832353356,-0.2929709309534426,-0.6071414168490002,NA,-0.6640591117011346
