Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,28P,27,NA,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,37,-4995,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,37P,20,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,37,-4995,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,25P,42,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,37,-11415,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,33P,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,37,-11415,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,24P,32,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,37,-34938,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,31P,5,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,37,-34938,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,26P,7,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,37,3136079,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,40P,50,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,37,3136079,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,29P,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,37,-264072,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,36P,10,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,37,-264072,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,23P,22,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,37,-95053,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,34P,35,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,37,-95053,0.9537638007068094,1.0753120919304313,0.8187533271558778,-0.12489578989434898,1.6923558055363355,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,21P,49,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,26,9386,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7044210010583366,-0.39916392751181395,-0.6887035977235111,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,22P,39,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,26,9386,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,32P,37,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,26,9386,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,30P,4,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,26,37118,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,38P,22,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,26,37118,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,35P,7,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,26,-5228,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7032679709717304,-0.41379657656959035,-0.6796470490186791,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,27P,34,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,26,1306223,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,39P,12,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,26,1306223,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,28P,24,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,26,-4995,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,26,-4995,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,25P,9,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,26,-11415,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,33P,27,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,26,-11415,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,24P,19,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,26,-34938,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,31P,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,26,-34938,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,26P,44,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,26,3136079,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,40P,2,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,26,3136079,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,29P,14,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,26,-264072,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,36P,42,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,26,-264072,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,23P,29,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,26,-95053,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,0.8604129460604428
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,34P,17,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,26,-95053,-0.27569734864181183,-0.4713696841338876,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,0.8604129460604428
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,21P,49,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,42,9386,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.7044210010583366,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,22P,39,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,42,9386,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,32P,37,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,42,9386,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,30P,4,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,42,37118,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,38P,22,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,42,37118,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,35P,7,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,42,-5228,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.7032679709717304,-0.41379657656959035,-0.6796470490186791,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,27P,34,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,42,1306223,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,39P,12,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,42,1306223,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,28P,24,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,42,-4995,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,42,-4995,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,25P,9,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,42,-11415,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,33P,27,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,42,-11415,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,24P,19,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,42,-34938,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,31P,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,42,-34938,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,26P,44,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,42,3136079,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,40P,2,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,42,3136079,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,29P,14,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,42,-264072,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,36P,42,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,42,-264072,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,23P,29,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,42,-95053,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,34P,17,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,42,-95053,1.5126097776834555,1.517221170805951,1.488642413010687,0.49958315957739535,0.5024181297685993,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,21P,49,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,40,9386,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.7044210010583366,-0.39916392751181395,-0.6887035977235111,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,22P,39,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,40,9386,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,32P,37,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,40,9386,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,30P,4,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,40,37118,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,2.3898773501556203
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,38P,22,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,40,37118,1.289071386892797,1.2962666313681912,1.265346051059084,2.3730200079926282,0.30409518380731,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,2.3898773501556203
