Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,35C,7,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,37,-95053,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,25C,9,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,37,9386,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,39C,12,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,37,37118,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,29C,14,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,37,-264072,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,34C,17,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,37,9386,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,24C,19,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,37,-5228,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,38C,22,0,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,37,-34938,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,28C,24,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,37,37118,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,33C,27,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,37,-11415,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,23C,29,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,37,-11415,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,36C,32,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,37,-264072,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,27C,34,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,37,1306223,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,32C,37,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,37,-34938,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,22C,39,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,37,-34938,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,37C,42,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,37,1306223,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,26C,44,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,37,-4995,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,31C,47,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,37,-5228,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.4832692826538038
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,21C,49,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,37,-95053,1.1075703757880406,1.3085751390314166,0.8546967033639056,0.8137710119162973,1.7196275008645772,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,21C,2,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-95053,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,31C,5,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-5228,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,26C,7,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-4995,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,37C,10,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,1306223,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,2.000383598964207,1.2210186993932892,1.093477856272514,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,22C,12,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,32C,15,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,27C,17,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,1306223,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,2.000383598964207,1.2210186993932892,1.093477856272514,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,36C,20,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-264072,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,23C,22,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-11415,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,33C,25,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-11415,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,28C,27,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,37118,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,38C,30,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,24C,32,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-5228,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,34C,35,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,9386,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,29C,37,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-264072,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,39C,40,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,37118,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,25C,42,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,9386,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,35C,45,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-95053,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,30C,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,1.3823091632456022
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,40C,50,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-4995,-0.34937483605366637,-0.5416408428356677,-0.1474635397032934,0.8137710119162973,0.854705945974275,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,1.3823091632456022
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,40C,2,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-4995,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,30C,4,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,35C,7,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-95053,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,25C,9,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,9386,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,39C,12,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,37118,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,29C,14,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-264072,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,34C,17,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,9386,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,24C,19,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-5228,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,38C,22,0,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,28C,24,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,37118,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,33C,27,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-11415,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,23C,29,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-11415,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,36C,32,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,-264072,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,27C,34,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,1306223,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,32C,37,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,22C,39,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,26,-34938,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,37C,42,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,26,1306223,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,26C,44,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,26,-4995,-0.34937483605366637,-0.2773242739975128,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
